1.000000000	0.179169741	0.947686122	0.169796677	0.724414484	0.686517553	0.199496658	0.260983481	0.144518268	0.947686122	0.169796677	0.290592217	0.169796677	0.260983481	0.199496658	0.199496658	0.234391610	0.179169741	0.049341593	0.160913954	0.222129676	0.129793155	0.094024042	0.360268171	0.144518268	0.049341593	0.189060214	0.008840520	0.290592217	0.234391610	0.210509211	0.275390211	0.234391610	0.260983481	0.260983481	0.306633399	0.071872296	0.071872296	0.199496658	0.360268171	0.234391610	0.169796677	0.260983481	0.189060214	0.401140816	0.160913954	0.160913954	0.306633399	0.152495921	0.160913954	0.169796677	0.089105279	0.199496658	0.123003172	0.234391610	0.222129676	0.160913954	0.061172338	0.260983481	0.144518268	0.247330423	0.360268171	0.199496658	0.169796677	0.199496658	0.275390211	0.222129676	0.189060214	0.160913954	0.189060214	0.275390211	0.947686122	0.136957957	0.169796677	0.071872296	0.160913954	0.094024042	0.260983481	0.160913954	0.306633399	0.290592217	0.199496658	0.234391610	0.160913954	0.094024042	0.152495921	0.006757724	0.380155584	0.275390211	0.104691127	0.052065332	0.129793155	0.008378038	0.199496658	0.260983481	0.199496658	0.136957957	0.380155584	0.064549155	0.401140816	0.129793155	0.116568399	0.306633399	0.260983481	0.057972176	0.144518268	0.234391610	0.222129676	0.160913954	0.222129676	0.075839768	0.152495921	0.290592217	0.323560082	0.169796677	0.222129676	0.104691127	0.189060214	0.275390211	0.260983481	0.169796677	0.160913954	0.160913954	0.136957957	0.123003172	0.189060214	0.136957957	0.099214328	0.080026252	0.275390211	0.123003172	0.136957957	0.179169741	0.234391610	0.071872296	0.144518268	0.080026252	0.071872296	0.290592217	0.247330423	0.290592217	0.247330423	0.189060214	0.009328532	0.199496658	0.189060214	0.401140816	0.222129676	0.247330423	0.275390211	0.260983481	0.189060214	0.275390211	0.360268171	0.152495921	0.210509211	0.290592217	0.099214328	0.189060214	0.222129676	0.234391610	0.341421146	0.247330423	0.222129676	0.247330423	0.136957957	0.152495921	0.199496658	0.290592217	0.275390211	0.152495921	0.068112378	0.123003172	0.123003172	0.144518268	0.234391610	0.275390211	0.275390211	0.222129676	0.071872296	0.234391610	0.764403389	0.275390211	0.247330423	0.247330423	0.129793155	0.380155584	0.306633399	0.160913954	0.099214328	0.152495921	0.380155584	0.075839768	0.006404201	0.179169741	0.136957957	0.123003172	0.306633399	0.136957957	0.380155584	0.234391610	0.179169741	0.189060214	0.152495921	0.234391610	0.247330423	0.089105279	0.380155584	0.169796677	0.401140816	0.169796677	0.401140816	0.210509211	0.323560082	0.123003172	0.094024042	0.007939751	0.080026252	0.189060214	0.234391610	0.323560082	0.116568399	0.247330423	0.152495921	0.360268171	0.123003172	0.152495921	0.136957957	0.290592217	0.199496658	0.136957957	0.234391610	0.199496658	0.724414484	0.199496658	0.323560082	0.222129676	0.116568399	0.234391610	0.234391610	0.160913954	0.144518268	0.275390211	0.123003172	0.144518268	0.152495921	0.724414484	0.290592217	0.306633399	0.068112378	0.129793155	0.160913954	0.306633399	0.380155584	0.234391610	0.169796677	0.247330423	0.152495921	0.275390211	0.061172338	0.123003172	0.075839768	0.144518268	0.129793155	0.199496658	0.275390211	0.199496658	0.169796677	0.401140816	0.068112378	0.075839768	0.247330423	0.136957957	0.189060214	0.210509211
0.179169741	1.000000000	0.189060214	0.169796677	0.247330423	0.210509211	0.144518268	0.260983481	0.129793155	0.189060214	0.947686122	0.260983481	0.169796677	0.234391610	0.199496658	0.199496658	0.234391610	0.179169741	0.061172338	0.179169741	0.222129676	0.116568399	0.094024042	0.360268171	0.144518268	0.061172338	0.189060214	0.005751670	0.234391610	0.234391610	0.210509211	0.275390211	0.234391610	0.234391610	0.234391610	0.341421146	0.052065332	0.052065332	0.199496658	0.360268171	0.210509211	0.152495921	0.260983481	0.210509211	0.360268171	0.179169741	0.160913954	0.306633399	0.152495921	0.129793155	0.189060214	0.089105279	0.199496658	0.123003172	0.234391610	0.222129676	0.160913954	0.049341593	0.260983481	0.144518268	0.247330423	0.360268171	0.199496658	0.169796677	0.222129676	0.275390211	0.222129676	0.210509211	0.144518268	0.210509211	0.275390211	0.169796677	0.136957957	0.210509211	0.052065332	0.160913954	0.068112378	0.290592217	0.144518268	0.306633399	0.290592217	0.199496658	0.234391610	0.129793155	0.104691127	0.136957957	0.004396596	0.380155584	0.222129676	0.129793155	0.064549155	0.129793155	0.005450778	0.179169741	0.260983481	0.247330423	0.123003172	0.341421146	0.052065332	0.401140816	0.116568399	0.129793155	0.306633399	0.260983481	0.064549155	0.129793155	0.210509211	0.222129676	0.144518268	0.199496658	0.084443837	0.136957957	0.290592217	0.323560082	0.169796677	0.222129676	0.116568399	0.189060214	0.306633399	0.260983481	0.136957957	0.129793155	0.160913954	0.123003172	0.123003172	0.210509211	0.169796677	0.099214328	0.057972176	0.247330423	0.123003172	0.169796677	0.160913954	0.210509211	0.052065332	0.129793155	0.057972176	0.052065332	0.234391610	0.222129676	0.360268171	0.222129676	0.189060214	0.006069172	0.199496658	0.169796677	0.401140816	0.222129676	0.222129676	0.341421146	0.260983481	0.210509211	0.247330423	0.323560082	0.136957957	0.234391610	0.290592217	0.071872296	0.189060214	0.222129676	0.210509211	0.306633399	0.247330423	0.222129676	0.222129676	0.169796677	0.152495921	0.199496658	0.290592217	0.306633399	0.123003172	0.054939427	0.123003172	0.123003172	0.160913954	0.210509211	0.275390211	0.275390211	0.222129676	0.057972176	0.234391610	0.234391610	0.275390211	0.247330423	0.222129676	0.094024042	0.380155584	0.341421146	0.144518268	0.099214328	0.136957957	0.380155584	0.054939427	0.004166593	0.160913954	0.152495921	0.123003172	0.306633399	0.169796677	0.423284468	0.234391610	0.199496658	0.189060214	0.136957957	0.234391610	0.199496658	0.064549155	0.380155584	0.169796677	0.401140816	0.169796677	0.360268171	0.234391610	0.323560082	0.123003172	0.094024042	0.005165627	0.089105279	0.189060214	0.234391610	0.323560082	0.104691127	0.222129676	0.136957957	0.360268171	0.123003172	0.152495921	0.123003172	0.290592217	0.199496658	0.152495921	0.210509211	0.179169741	0.247330423	0.222129676	0.260983481	0.179169741	0.104691127	0.234391610	0.234391610	0.160913954	0.160913954	0.247330423	0.123003172	0.144518268	0.152495921	0.247330423	0.260983481	0.306633399	0.054939427	0.116568399	0.160913954	0.306633399	0.341421146	0.210509211	0.851125422	0.275390211	0.152495921	0.275390211	0.049341593	0.123003172	0.068112378	0.129793155	0.129793155	0.179169741	0.247330423	0.222129676	0.169796677	0.401140816	0.054939427	0.068112378	0.247330423	0.110470254	0.189060214	0.210509211
0.947686122	0.189060214	1.000000000	0.179169741	0.764403389	0.650603157	0.189060214	0.275390211	0.152495921	1.000000000	0.179169741	0.306633399	0.179169741	0.275390211	0.210509211	0.210509211	0.247330423	0.189060214	0.052065332	0.169796677	0.234391610	0.123003172	0.099214328	0.380155584	0.152495921	0.052065332	0.199496658	0.008378038	0.275390211	0.247330423	0.222129676	0.290592217	0.247330423	0.275390211	0.275390211	0.323560082	0.068112378	0.068112378	0.210509211	0.380155584	0.247330423	0.179169741	0.275390211	0.199496658	0.423284468	0.169796677	0.169796677	0.323560082	0.160913954	0.152495921	0.179169741	0.094024042	0.210509211	0.129793155	0.247330423	0.234391610	0.169796677	0.057972176	0.275390211	0.152495921	0.260983481	0.380155584	0.210509211	0.179169741	0.210509211	0.290592217	0.234391610	0.199496658	0.169796677	0.199496658	0.290592217	0.898108986	0.144518268	0.179169741	0.068112378	0.169796677	0.089105279	0.247330423	0.169796677	0.323560082	0.306633399	0.210509211	0.247330423	0.152495921	0.099214328	0.144518268	0.006404201	0.401140816	0.260983481	0.110470254	0.054939427	0.136957957	0.007939751	0.210509211	0.275390211	0.210509211	0.144518268	0.401140816	0.061172338	0.423284468	0.123003172	0.123003172	0.323560082	0.275390211	0.061172338	0.136957957	0.247330423	0.234391610	0.169796677	0.234391610	0.080026252	0.160913954	0.306633399	0.341421146	0.179169741	0.234391610	0.110470254	0.199496658	0.290592217	0.275390211	0.160913954	0.152495921	0.169796677	0.129793155	0.116568399	0.199496658	0.144518268	0.104691127	0.075839768	0.290592217	0.129793155	0.144518268	0.169796677	0.247330423	0.068112378	0.136957957	0.075839768	0.068112378	0.275390211	0.260983481	0.306633399	0.234391610	0.199496658	0.008840520	0.210509211	0.199496658	0.423284468	0.234391610	0.260983481	0.290592217	0.275390211	0.199496658	0.290592217	0.380155584	0.160913954	0.222129676	0.306633399	0.094024042	0.199496658	0.234391610	0.247330423	0.360268171	0.260983481	0.234391610	0.260983481	0.144518268	0.160913954	0.210509211	0.306633399	0.290592217	0.144518268	0.064549155	0.129793155	0.129793155	0.152495921	0.247330423	0.290592217	0.290592217	0.234391610	0.075839768	0.247330423	0.724414484	0.290592217	0.260983481	0.260983481	0.123003172	0.401140816	0.323560082	0.169796677	0.104691127	0.160913954	0.401140816	0.071872296	0.006069172	0.189060214	0.144518268	0.129793155	0.323560082	0.144518268	0.401140816	0.247330423	0.189060214	0.199496658	0.160913954	0.247330423	0.260983481	0.084443837	0.401140816	0.179169741	0.423284468	0.179169741	0.423284468	0.222129676	0.341421146	0.129793155	0.099214328	0.007524392	0.084443837	0.199496658	0.247330423	0.341421146	0.123003172	0.260983481	0.144518268	0.380155584	0.129793155	0.160913954	0.129793155	0.306633399	0.210509211	0.144518268	0.247330423	0.210509211	0.764403389	0.210509211	0.306633399	0.234391610	0.110470254	0.247330423	0.247330423	0.169796677	0.152495921	0.290592217	0.129793155	0.152495921	0.160913954	0.764403389	0.306633399	0.323560082	0.064549155	0.123003172	0.169796677	0.323560082	0.401140816	0.247330423	0.179169741	0.260983481	0.160913954	0.290592217	0.057972176	0.129793155	0.071872296	0.152495921	0.136957957	0.210509211	0.290592217	0.210509211	0.179169741	0.423284468	0.064549155	0.071872296	0.260983481	0.144518268	0.199496658	0.222129676
0.169796677	0.169796677	0.179169741	1.000000000	0.234391610	0.199496658	0.136957957	0.247330423	0.123003172	0.179169741	0.160913954	0.275390211	0.160913954	0.275390211	0.189060214	0.189060214	0.199496658	0.169796677	0.052065332	0.169796677	0.210509211	0.123003172	0.089105279	0.341421146	0.136957957	0.052065332	0.199496658	0.006757724	0.222129676	0.222129676	0.199496658	0.290592217	0.222129676	0.247330423	0.222129676	0.290592217	0.054939427	0.054939427	0.210509211	0.341421146	0.222129676	0.129793155	0.247330423	0.199496658	0.341421146	0.169796677	0.152495921	0.290592217	0.129793155	0.123003172	0.160913954	0.084443837	0.189060214	0.116568399	0.222129676	0.210509211	0.169796677	0.046760343	0.247330423	0.123003172	0.234391610	0.341421146	0.189060214	0.179169741	0.234391610	0.234391610	0.210509211	0.222129676	0.169796677	0.179169741	0.290592217	0.160913954	0.129793155	0.160913954	0.054939427	0.169796677	0.064549155	0.222129676	0.136957957	0.290592217	0.247330423	0.189060214	0.222129676	0.123003172	0.089105279	0.129793155	0.005165627	0.360268171	0.234391610	0.123003172	0.054939427	0.123003172	0.006404201	0.210509211	0.222129676	0.210509211	0.104691127	0.323560082	0.054939427	0.341421146	0.123003172	0.110470254	0.290592217	0.247330423	0.061172338	0.123003172	0.247330423	0.189060214	0.123003172	0.234391610	0.071872296	0.160913954	0.306633399	0.306633399	0.199496658	0.189060214	0.110470254	0.160913954	0.260983481	0.275390211	0.144518268	0.136957957	0.152495921	0.116568399	0.094024042	0.179169741	0.144518268	0.084443837	0.054939427	0.260983481	0.116568399	0.144518268	0.169796677	0.222129676	0.054939427	0.123003172	0.054939427	0.054939427	0.222129676	0.210509211	0.275390211	0.210509211	0.199496658	0.007130762	0.169796677	0.179169741	0.380155584	0.210509211	0.210509211	0.260983481	0.275390211	0.179169741	0.234391610	0.306633399	0.116568399	0.222129676	0.247330423	0.075839768	0.199496658	0.210509211	0.199496658	0.290592217	0.260983481	0.210509211	0.210509211	0.129793155	0.160913954	0.189060214	0.306633399	0.234391610	0.116568399	0.057972176	0.116568399	0.116568399	0.152495921	0.222129676	0.260983481	0.234391610	0.189060214	0.061172338	0.222129676	0.222129676	0.260983481	0.260983481	0.210509211	0.099214328	0.360268171	0.260983481	0.169796677	0.084443837	0.129793155	0.360268171	0.057972176	0.004895393	0.152495921	0.129793155	0.116568399	0.290592217	0.144518268	0.360268171	0.222129676	0.189060214	0.179169741	0.160913954	0.199496658	0.189060214	0.068112378	0.360268171	0.160913954	0.380155584	0.199496658	0.341421146	0.247330423	0.306633399	0.116568399	0.089105279	0.006069172	0.094024042	0.160913954	0.222129676	0.306633399	0.110470254	0.210509211	0.129793155	0.341421146	0.116568399	0.144518268	0.116568399	0.275390211	0.210509211	0.129793155	0.199496658	0.210509211	0.234391610	0.210509211	0.247330423	0.169796677	0.110470254	0.222129676	0.222129676	0.152495921	0.136957957	0.234391610	0.116568399	0.123003172	0.129793155	0.234391610	0.275390211	0.290592217	0.057972176	0.123003172	0.136957957	0.290592217	0.323560082	0.199496658	0.160913954	0.210509211	0.144518268	0.260983481	0.052065332	0.116568399	0.064549155	0.152495921	0.123003172	0.210509211	0.260983481	0.189060214	0.160913954	0.380155584	0.057972176	0.064549155	0.210509211	0.116568399	0.179169741	0.199496658
0.724414484	0.247330423	0.764403389	0.234391610	1.000000000	0.851125422	0.247330423	0.360268171	0.199496658	0.764403389	0.234391610	0.401140816	0.234391610	0.360268171	0.275390211	0.275390211	0.323560082	0.247330423	0.068112378	0.222129676	0.306633399	0.160913954	0.129793155	0.497323258	0.199496658	0.068112378	0.260983481	0.010960232	0.360268171	0.323560082	0.290592217	0.380155584	0.323560082	0.360268171	0.360268171	0.423284468	0.089105279	0.089105279	0.275390211	0.497323258	0.323560082	0.234391610	0.360268171	0.260983481	0.553744887	0.222129676	0.222129676	0.423284468	0.210509211	0.199496658	0.234391610	0.123003172	0.275390211	0.169796677	0.323560082	0.306633399	0.222129676	0.075839768	0.360268171	0.199496658	0.341421146	0.497323258	0.275390211	0.234391610	0.275390211	0.380155584	0.306633399	0.260983481	0.222129676	0.260983481	0.380155584	0.686517553	0.189060214	0.234391610	0.089105279	0.222129676	0.116568399	0.323560082	0.222129676	0.423284468	0.401140816	0.275390211	0.323560082	0.199496658	0.129793155	0.189060214	0.008378038	0.524776344	0.341421146	0.144518268	0.071872296	0.179169741	0.010386860	0.275390211	0.360268171	0.275390211	0.189060214	0.524776344	0.080026252	0.553744887	0.160913954	0.160913954	0.423284468	0.360268171	0.080026252	0.179169741	0.323560082	0.306633399	0.222129676	0.306633399	0.104691127	0.210509211	0.401140816	0.446650487	0.234391610	0.306633399	0.144518268	0.260983481	0.380155584	0.360268171	0.210509211	0.199496658	0.222129676	0.169796677	0.152495921	0.260983481	0.189060214	0.136957957	0.099214328	0.380155584	0.169796677	0.189060214	0.222129676	0.323560082	0.089105279	0.179169741	0.099214328	0.089105279	0.360268171	0.341421146	0.401140816	0.306633399	0.260983481	0.011565255	0.275390211	0.260983481	0.553744887	0.306633399	0.341421146	0.380155584	0.360268171	0.260983481	0.380155584	0.497323258	0.210509211	0.290592217	0.401140816	0.123003172	0.260983481	0.306633399	0.323560082	0.471306350	0.341421146	0.306633399	0.341421146	0.189060214	0.210509211	0.275390211	0.401140816	0.380155584	0.189060214	0.084443837	0.169796677	0.169796677	0.199496658	0.323560082	0.380155584	0.380155584	0.306633399	0.099214328	0.323560082	0.947686122	0.380155584	0.341421146	0.341421146	0.160913954	0.524776344	0.423284468	0.222129676	0.136957957	0.210509211	0.524776344	0.094024042	0.007939751	0.247330423	0.189060214	0.169796677	0.423284468	0.189060214	0.524776344	0.323560082	0.247330423	0.260983481	0.210509211	0.323560082	0.341421146	0.110470254	0.524776344	0.234391610	0.553744887	0.234391610	0.553744887	0.290592217	0.446650487	0.169796677	0.129793155	0.009843483	0.110470254	0.260983481	0.323560082	0.446650487	0.160913954	0.341421146	0.189060214	0.497323258	0.169796677	0.210509211	0.169796677	0.401140816	0.275390211	0.189060214	0.323560082	0.275390211	1.000000000	0.275390211	0.401140816	0.306633399	0.144518268	0.323560082	0.323560082	0.222129676	0.199496658	0.380155584	0.169796677	0.199496658	0.210509211	1.000000000	0.401140816	0.423284468	0.084443837	0.160913954	0.222129676	0.423284468	0.524776344	0.323560082	0.234391610	0.341421146	0.210509211	0.380155584	0.075839768	0.169796677	0.094024042	0.199496658	0.179169741	0.275390211	0.380155584	0.275390211	0.234391610	0.553744887	0.084443837	0.094024042	0.341421146	0.189060214	0.260983481	0.290592217
0.686517553	0.210509211	0.650603157	0.199496658	0.851125422	1.000000000	0.234391610	0.306633399	0.169796677	0.650603157	0.199496658	0.341421146	0.222129676	0.306633399	0.234391610	0.234391610	0.275390211	0.210509211	0.057972176	0.189060214	0.260983481	0.152495921	0.123003172	0.423284468	0.169796677	0.057972176	0.222129676	0.011565255	0.341421146	0.306633399	0.247330423	0.323560082	0.275390211	0.306633399	0.306633399	0.360268171	0.084443837	0.084443837	0.234391610	0.423284468	0.275390211	0.199496658	0.306633399	0.222129676	0.471306350	0.189060214	0.210509211	0.360268171	0.199496658	0.189060214	0.199496658	0.104691127	0.234391610	0.144518268	0.275390211	0.260983481	0.189060214	0.080026252	0.341421146	0.189060214	0.290592217	0.423284468	0.260983481	0.199496658	0.234391610	0.323560082	0.260983481	0.222129676	0.210509211	0.222129676	0.323560082	0.650603157	0.179169741	0.199496658	0.084443837	0.189060214	0.110470254	0.306633399	0.189060214	0.360268171	0.341421146	0.260983481	0.275390211	0.210509211	0.110470254	0.179169741	0.008840520	0.446650487	0.323560082	0.123003172	0.061172338	0.152495921	0.010960232	0.260983481	0.306633399	0.234391610	0.160913954	0.446650487	0.084443837	0.471306350	0.152495921	0.136957957	0.360268171	0.306633399	0.068112378	0.169796677	0.275390211	0.260983481	0.189060214	0.260983481	0.089105279	0.179169741	0.341421146	0.380155584	0.199496658	0.260983481	0.123003172	0.222129676	0.323560082	0.306633399	0.222129676	0.210509211	0.189060214	0.179169741	0.144518268	0.222129676	0.160913954	0.129793155	0.094024042	0.323560082	0.144518268	0.160913954	0.210509211	0.275390211	0.084443837	0.169796677	0.094024042	0.084443837	0.341421146	0.290592217	0.341421146	0.323560082	0.222129676	0.012203677	0.234391610	0.222129676	0.471306350	0.260983481	0.323560082	0.323560082	0.306633399	0.222129676	0.323560082	0.423284468	0.179169741	0.247330423	0.341421146	0.116568399	0.222129676	0.260983481	0.275390211	0.401140816	0.290592217	0.290592217	0.290592217	0.160913954	0.179169741	0.260983481	0.341421146	0.323560082	0.199496658	0.089105279	0.144518268	0.144518268	0.169796677	0.275390211	0.323560082	0.323560082	0.260983481	0.084443837	0.275390211	0.898108986	0.323560082	0.290592217	0.290592217	0.152495921	0.446650487	0.360268171	0.189060214	0.129793155	0.179169741	0.446650487	0.089105279	0.008378038	0.210509211	0.160913954	0.144518268	0.360268171	0.160913954	0.446650487	0.275390211	0.210509211	0.222129676	0.179169741	0.275390211	0.290592217	0.104691127	0.446650487	0.222129676	0.471306350	0.199496658	0.471306350	0.247330423	0.380155584	0.144518268	0.123003172	0.010386860	0.094024042	0.222129676	0.275390211	0.380155584	0.152495921	0.290592217	0.199496658	0.423284468	0.144518268	0.179169741	0.179169741	0.341421146	0.234391610	0.160913954	0.275390211	0.260983481	0.851125422	0.234391610	0.380155584	0.260983481	0.136957957	0.275390211	0.275390211	0.189060214	0.169796677	0.323560082	0.144518268	0.189060214	0.199496658	0.851125422	0.341421146	0.360268171	0.089105279	0.152495921	0.189060214	0.360268171	0.446650487	0.275390211	0.199496658	0.290592217	0.179169741	0.323560082	0.080026252	0.144518268	0.099214328	0.169796677	0.152495921	0.234391610	0.323560082	0.234391610	0.222129676	0.471306350	0.089105279	0.099214328	0.290592217	0.179169741	0.247330423	0.247330423
0.199496658	0.144518268	0.189060214	0.136957957	0.247330423	0.234391610	1.000000000	0.234391610	0.129793155	0.189060214	0.152495921	0.234391610	0.136957957	0.260983481	0.179169741	0.179169741	0.210509211	0.160913954	0.039798916	0.179169741	0.222129676	0.116568399	0.075839768	0.290592217	0.144518268	0.039798916	0.169796677	0.007130762	0.260983481	0.234391610	0.189060214	0.275390211	0.189060214	0.210509211	0.260983481	0.247330423	0.064549155	0.064549155	0.144518268	0.290592217	0.189060214	0.152495921	0.210509211	0.152495921	0.323560082	0.179169741	0.129793155	0.247330423	0.169796677	0.199496658	0.152495921	0.080026252	0.179169741	0.110470254	0.169796677	0.199496658	0.144518268	0.049341593	0.234391610	0.160913954	0.247330423	0.290592217	0.160913954	0.152495921	0.179169741	0.222129676	0.199496658	0.169796677	0.144518268	0.169796677	0.247330423	0.189060214	0.110470254	0.136957957	0.064549155	0.129793155	0.084443837	0.260983481	0.129793155	0.275390211	0.234391610	0.160913954	0.210509211	0.199496658	0.084443837	0.123003172	0.005450778	0.306633399	0.247330423	0.084443837	0.041995884	0.144518268	0.006757724	0.179169741	0.210509211	0.179169741	0.136957957	0.341421146	0.052065332	0.323560082	0.116568399	0.104691127	0.275390211	0.234391610	0.046760343	0.116568399	0.210509211	0.222129676	0.116568399	0.199496658	0.068112378	0.136957957	0.290592217	0.234391610	0.136957957	0.222129676	0.094024042	0.152495921	0.247330423	0.234391610	0.152495921	0.144518268	0.144518268	0.123003172	0.099214328	0.169796677	0.110470254	0.089105279	0.071872296	0.247330423	0.110470254	0.110470254	0.160913954	0.169796677	0.064549155	0.116568399	0.071872296	0.064549155	0.260983481	0.179169741	0.260983481	0.247330423	0.169796677	0.007524392	0.179169741	0.169796677	0.323560082	0.199496658	0.199496658	0.247330423	0.210509211	0.152495921	0.306633399	0.323560082	0.123003172	0.189060214	0.234391610	0.089105279	0.169796677	0.199496658	0.189060214	0.247330423	0.222129676	0.199496658	0.179169741	0.110470254	0.152495921	0.160913954	0.290592217	0.247330423	0.189060214	0.054939427	0.110470254	0.110470254	0.160913954	0.189060214	0.222129676	0.222129676	0.179169741	0.046760343	0.210509211	0.260983481	0.247330423	0.199496658	0.222129676	0.116568399	0.341421146	0.275390211	0.144518268	0.089105279	0.136957957	0.306633399	0.068112378	0.005165627	0.160913954	0.123003172	0.110470254	0.247330423	0.110470254	0.306633399	0.210509211	0.160913954	0.169796677	0.152495921	0.210509211	0.179169741	0.080026252	0.341421146	0.136957957	0.323560082	0.136957957	0.323560082	0.169796677	0.260983481	0.110470254	0.075839768	0.006404201	0.064549155	0.152495921	0.169796677	0.260983481	0.094024042	0.222129676	0.136957957	0.290592217	0.110470254	0.169796677	0.123003172	0.260983481	0.179169741	0.123003172	0.189060214	0.179169741	0.247330423	0.179169741	0.290592217	0.179169741	0.104691127	0.189060214	0.234391610	0.144518268	0.144518268	0.247330423	0.110470254	0.160913954	0.169796677	0.247330423	0.210509211	0.247330423	0.054939427	0.116568399	0.129793155	0.247330423	0.306633399	0.189060214	0.152495921	0.199496658	0.169796677	0.222129676	0.049341593	0.110470254	0.075839768	0.129793155	0.116568399	0.199496658	0.247330423	0.199496658	0.136957957	0.323560082	0.054939427	0.075839768	0.199496658	0.136957957	0.152495921	0.189060214
0.260983481	0.260983481	0.275390211	0.247330423	0.360268171	0.306633399	0.234391610	1.000000000	0.210509211	0.275390211	0.247330423	0.380155584	0.222129676	0.341421146	0.260983481	0.290592217	0.306633399	0.234391610	0.071872296	0.260983481	0.360268171	0.152495921	0.136957957	0.524776344	0.210509211	0.071872296	0.247330423	0.008378038	0.341421146	0.341421146	0.306633399	0.401140816	0.341421146	0.341421146	0.341421146	0.446650487	0.075839768	0.075839768	0.234391610	0.524776344	0.341421146	0.199496658	0.380155584	0.275390211	0.524776344	0.260983481	0.210509211	0.446650487	0.222129676	0.210509211	0.247330423	0.116568399	0.290592217	0.160913954	0.306633399	0.323560082	0.210509211	0.064549155	0.380155584	0.210509211	0.360268171	0.524776344	0.290592217	0.222129676	0.290592217	0.360268171	0.323560082	0.275390211	0.210509211	0.275390211	0.401140816	0.247330423	0.199496658	0.247330423	0.075839768	0.210509211	0.099214328	0.341421146	0.210509211	0.446650487	0.380155584	0.290592217	0.341421146	0.210509211	0.152495921	0.179169741	0.006404201	0.553744887	0.323560082	0.152495921	0.075839768	0.189060214	0.007939751	0.260983481	0.341421146	0.290592217	0.179169741	0.553744887	0.068112378	0.524776344	0.152495921	0.189060214	0.446650487	0.380155584	0.084443837	0.169796677	0.306633399	0.290592217	0.189060214	0.290592217	0.123003172	0.199496658	0.423284468	0.423284468	0.247330423	0.290592217	0.152495921	0.247330423	0.446650487	0.380155584	0.199496658	0.189060214	0.210509211	0.160913954	0.129793155	0.275390211	0.199496658	0.129793155	0.084443837	0.360268171	0.160913954	0.199496658	0.234391610	0.341421146	0.075839768	0.169796677	0.084443837	0.075839768	0.341421146	0.323560082	0.423284468	0.323560082	0.275390211	0.008840520	0.260983481	0.247330423	0.584312542	0.360268171	0.323560082	0.401140816	0.380155584	0.275390211	0.401140816	0.524776344	0.179169741	0.306633399	0.380155584	0.104691127	0.275390211	0.323560082	0.306633399	0.401140816	0.360268171	0.323560082	0.323560082	0.199496658	0.222129676	0.260983481	0.423284468	0.360268171	0.199496658	0.071872296	0.160913954	0.160913954	0.234391610	0.341421146	0.401140816	0.360268171	0.323560082	0.075839768	0.341421146	0.341421146	0.401140816	0.360268171	0.360268171	0.136957957	0.553744887	0.401140816	0.210509211	0.129793155	0.199496658	0.553744887	0.080026252	0.006069172	0.260983481	0.199496658	0.160913954	0.446650487	0.199496658	0.553744887	0.341421146	0.260983481	0.275390211	0.222129676	0.306633399	0.290592217	0.094024042	0.553744887	0.222129676	0.584312542	0.247330423	0.524776344	0.341421146	0.471306350	0.160913954	0.136957957	0.007524392	0.116568399	0.247330423	0.306633399	0.524776344	0.136957957	0.323560082	0.179169741	0.524776344	0.160913954	0.222129676	0.160913954	0.423284468	0.260983481	0.199496658	0.306633399	0.260983481	0.360268171	0.290592217	0.380155584	0.260983481	0.136957957	0.306633399	0.306633399	0.234391610	0.210509211	0.360268171	0.160913954	0.210509211	0.222129676	0.360268171	0.380155584	0.446650487	0.071872296	0.152495921	0.210509211	0.497323258	0.497323258	0.306633399	0.247330423	0.323560082	0.222129676	0.401140816	0.064549155	0.160913954	0.089105279	0.189060214	0.169796677	0.260983481	0.360268171	0.290592217	0.222129676	0.584312542	0.071872296	0.089105279	0.360268171	0.179169741	0.247330423	0.341421146
