1.000000000	0.059105747	0.606530660	0.056569725	0.293832656	0.266368216	0.064659982	0.082084999	0.049787068	0.606530660	0.056569725	0.090907228	0.056569725	0.082084999	0.064659982	0.064659982	0.074416602	0.059105747	0.023714766	0.054178239	0.070952027	0.045857936	0.036275061	0.113103780	0.049787068	0.023714766	0.061798130	0.009182867	0.090907228	0.074416602	0.067705870	0.086337630	0.074416602	0.082084999	0.082084999	0.095827279	0.030197383	0.030197383	0.064659982	0.113103780	0.074416602	0.056569725	0.082084999	0.061798130	0.127256211	0.054178239	0.054178239	0.095827279	0.051920587	0.054178239	0.056569725	0.034940734	0.064659982	0.044046957	0.074416602	0.070952027	0.054178239	0.027172461	0.082084999	0.049787068	0.078119954	0.113103780	0.064659982	0.056569725	0.064659982	0.086337630	0.070952027	0.061798130	0.054178239	0.061798130	0.086337630	0.606530660	0.047768862	0.056569725	0.030197383	0.054178239	0.036275061	0.082084999	0.054178239	0.095827279	0.090907228	0.064659982	0.074416602	0.054178239	0.036275061	0.051920587	0.008052076	0.119873250	0.086337630	0.039149393	0.024524093	0.045857936	0.008942049	0.064659982	0.082084999	0.064659982	0.047768862	0.119873250	0.028135752	0.127256211	0.045857936	0.042329220	0.095827279	0.082084999	0.026250902	0.049787068	0.074416602	0.070952027	0.054178239	0.070952027	0.031301113	0.051920587	0.090907228	0.101136130	0.056569725	0.070952027	0.039149393	0.061798130	0.086337630	0.082084999	0.056569725	0.054178239	0.054178239	0.047768862	0.044046957	0.061798130	0.047768862	0.037676480	0.032457384	0.086337630	0.044046957	0.047768862	0.059105747	0.074416602	0.030197383	0.049787068	0.032457384	0.030197383	0.090907228	0.078119954	0.090907228	0.078119954	0.061798130	0.009431600	0.064659982	0.061798130	0.127256211	0.070952027	0.078119954	0.086337630	0.082084999	0.061798130	0.086337630	0.113103780	0.051920587	0.067705870	0.090907228	0.037676480	0.061798130	0.070952027	0.074416602	0.106877926	0.078119954	0.070952027	0.078119954	0.047768862	0.051920587	0.064659982	0.090907228	0.086337630	0.051920587	0.029143193	0.044046957	0.044046957	0.049787068	0.074416602	0.086337630	0.086337630	0.070952027	0.030197383	0.074416602	0.326921895	0.086337630	0.078119954	0.078119954	0.045857936	0.119873250	0.095827279	0.054178239	0.037676480	0.051920587	0.119873250	0.031301113	0.007846562	0.059105747	0.047768862	0.044046957	0.095827279	0.047768862	0.119873250	0.074416602	0.059105747	0.061798130	0.051920587	0.074416602	0.078119954	0.034940734	0.119873250	0.056569725	0.127256211	0.056569725	0.127256211	0.067705870	0.101136130	0.044046957	0.036275061	0.008708842	0.032457384	0.061798130	0.074416602	0.101136130	0.042329220	0.078119954	0.051920587	0.113103780	0.044046957	0.051920587	0.047768862	0.090907228	0.064659982	0.047768862	0.074416602	0.064659982	0.293832656	0.064659982	0.101136130	0.070952027	0.042329220	0.074416602	0.074416602	0.054178239	0.049787068	0.086337630	0.044046957	0.049787068	0.051920587	0.293832656	0.090907228	0.095827279	0.029143193	0.045857936	0.054178239	0.095827279	0.119873250	0.074416602	0.056569725	0.078119954	0.051920587	0.086337630	0.027172461	0.044046957	0.031301113	0.049787068	0.045857936	0.064659982	0.086337630	0.064659982	0.056569725	0.127256211	0.029143193	0.031301113	0.078119954	0.047768862	0.061798130	0.067705870
0.059105747	1.000000000	0.061798130	0.056569725	0.078119954	0.067705870	0.049787068	0.082084999	0.045857936	0.061798130	0.606530660	0.082084999	0.056569725	0.074416602	0.064659982	0.064659982	0.074416602	0.059105747	0.027172461	0.059105747	0.070952027	0.042329220	0.036275061	0.113103780	0.049787068	0.027172461	0.061798130	0.007454186	0.074416602	0.074416602	0.067705870	0.086337630	0.074416602	0.074416602	0.074416602	0.106877926	0.024524093	0.024524093	0.064659982	0.113103780	0.067705870	0.051920587	0.082084999	0.067705870	0.113103780	0.059105747	0.054178239	0.095827279	0.051920587	0.045857936	0.061798130	0.034940734	0.064659982	0.044046957	0.074416602	0.070952027	0.054178239	0.023714766	0.082084999	0.049787068	0.078119954	0.113103780	0.064659982	0.056569725	0.070952027	0.086337630	0.070952027	0.067705870	0.049787068	0.067705870	0.086337630	0.056569725	0.047768862	0.067705870	0.024524093	0.054178239	0.029143193	0.090907228	0.049787068	0.095827279	0.090907228	0.064659982	0.074416602	0.045857936	0.039149393	0.047768862	0.006571995	0.119873250	0.070952027	0.045857936	0.028135752	0.045857936	0.007266875	0.059105747	0.082084999	0.078119954	0.044046957	0.106877926	0.024524093	0.127256211	0.042329220	0.045857936	0.095827279	0.082084999	0.028135752	0.045857936	0.067705870	0.070952027	0.049787068	0.064659982	0.033669429	0.047768862	0.090907228	0.101136130	0.056569725	0.070952027	0.042329220	0.061798130	0.095827279	0.082084999	0.047768862	0.045857936	0.054178239	0.044046957	0.044046957	0.067705870	0.056569725	0.037676480	0.026250902	0.078119954	0.044046957	0.056569725	0.054178239	0.067705870	0.024524093	0.045857936	0.026250902	0.024524093	0.074416602	0.070952027	0.113103780	0.070952027	0.061798130	0.007647342	0.064659982	0.056569725	0.127256211	0.070952027	0.070952027	0.106877926	0.082084999	0.067705870	0.078119954	0.101136130	0.047768862	0.074416602	0.090907228	0.030197383	0.061798130	0.070952027	0.067705870	0.095827279	0.078119954	0.070952027	0.070952027	0.056569725	0.051920587	0.064659982	0.090907228	0.095827279	0.044046957	0.025368815	0.044046957	0.044046957	0.054178239	0.067705870	0.086337630	0.086337630	0.070952027	0.026250902	0.074416602	0.074416602	0.086337630	0.078119954	0.070952027	0.036275061	0.119873250	0.106877926	0.049787068	0.037676480	0.047768862	0.119873250	0.025368815	0.006410920	0.054178239	0.051920587	0.044046957	0.095827279	0.056569725	0.135335283	0.074416602	0.064659982	0.061798130	0.047768862	0.074416602	0.064659982	0.028135752	0.119873250	0.056569725	0.127256211	0.056569725	0.113103780	0.074416602	0.101136130	0.044046957	0.036275061	0.007085198	0.034940734	0.061798130	0.074416602	0.101136130	0.039149393	0.070952027	0.047768862	0.113103780	0.044046957	0.051920587	0.044046957	0.090907228	0.064659982	0.051920587	0.067705870	0.059105747	0.078119954	0.070952027	0.082084999	0.059105747	0.039149393	0.074416602	0.074416602	0.054178239	0.054178239	0.078119954	0.044046957	0.049787068	0.051920587	0.078119954	0.082084999	0.095827279	0.025368815	0.042329220	0.054178239	0.095827279	0.106877926	0.067705870	0.420620026	0.086337630	0.051920587	0.086337630	0.023714766	0.044046957	0.029143193	0.045857936	0.045857936	0.059105747	0.078119954	0.070952027	0.056569725	0.127256211	0.025368815	0.029143193	0.078119954	0.040698578	0.061798130	0.067705870
0.606530660	0.061798130	1.000000000	0.059105747	0.326921895	0.243116734	0.061798130	0.086337630	0.051920587	1.000000000	0.059105747	0.095827279	0.059105747	0.086337630	0.067705870	0.067705870	0.078119954	0.061798130	0.024524093	0.056569725	0.074416602	0.044046957	0.037676480	0.119873250	0.051920587	0.024524093	0.064659982	0.008942049	0.086337630	0.078119954	0.070952027	0.090907228	0.078119954	0.086337630	0.086337630	0.101136130	0.029143193	0.029143193	0.067705870	0.119873250	0.078119954	0.059105747	0.086337630	0.064659982	0.135335283	0.056569725	0.056569725	0.101136130	0.054178239	0.051920587	0.059105747	0.036275061	0.067705870	0.045857936	0.078119954	0.074416602	0.056569725	0.026250902	0.086337630	0.051920587	0.082084999	0.119873250	0.067705870	0.059105747	0.067705870	0.090907228	0.074416602	0.064659982	0.056569725	0.064659982	0.090907228	0.493068691	0.049787068	0.059105747	0.029143193	0.056569725	0.034940734	0.078119954	0.056569725	0.101136130	0.095827279	0.067705870	0.078119954	0.051920587	0.037676480	0.049787068	0.007846562	0.127256211	0.082084999	0.040698578	0.025368815	0.047768862	0.008708842	0.067705870	0.086337630	0.067705870	0.049787068	0.127256211	0.027172461	0.135335283	0.044046957	0.044046957	0.101136130	0.086337630	0.027172461	0.047768862	0.078119954	0.074416602	0.056569725	0.074416602	0.032457384	0.054178239	0.095827279	0.106877926	0.059105747	0.074416602	0.040698578	0.064659982	0.090907228	0.086337630	0.054178239	0.051920587	0.056569725	0.045857936	0.042329220	0.064659982	0.049787068	0.039149393	0.031301113	0.090907228	0.045857936	0.049787068	0.056569725	0.078119954	0.029143193	0.047768862	0.031301113	0.029143193	0.086337630	0.082084999	0.095827279	0.074416602	0.064659982	0.009182867	0.067705870	0.064659982	0.135335283	0.074416602	0.082084999	0.090907228	0.086337630	0.064659982	0.090907228	0.119873250	0.054178239	0.070952027	0.095827279	0.036275061	0.064659982	0.074416602	0.078119954	0.113103780	0.082084999	0.074416602	0.082084999	0.049787068	0.054178239	0.067705870	0.095827279	0.090907228	0.049787068	0.028135752	0.045857936	0.045857936	0.051920587	0.078119954	0.090907228	0.090907228	0.074416602	0.031301113	0.078119954	0.293832656	0.090907228	0.082084999	0.082084999	0.044046957	0.127256211	0.101136130	0.056569725	0.039149393	0.054178239	0.127256211	0.030197383	0.007647342	0.061798130	0.049787068	0.045857936	0.101136130	0.049787068	0.127256211	0.078119954	0.061798130	0.064659982	0.054178239	0.078119954	0.082084999	0.033669429	0.127256211	0.059105747	0.135335283	0.059105747	0.135335283	0.070952027	0.106877926	0.045857936	0.037676480	0.008482959	0.033669429	0.064659982	0.078119954	0.106877926	0.044046957	0.082084999	0.049787068	0.119873250	0.045857936	0.054178239	0.045857936	0.095827279	0.067705870	0.049787068	0.078119954	0.067705870	0.326921895	0.067705870	0.095827279	0.074416602	0.040698578	0.078119954	0.078119954	0.056569725	0.051920587	0.090907228	0.045857936	0.051920587	0.054178239	0.326921895	0.095827279	0.101136130	0.028135752	0.044046957	0.056569725	0.101136130	0.127256211	0.078119954	0.059105747	0.082084999	0.054178239	0.090907228	0.026250902	0.045857936	0.030197383	0.051920587	0.047768862	0.067705870	0.090907228	0.067705870	0.059105747	0.135335283	0.028135752	0.030197383	0.082084999	0.049787068	0.064659982	0.070952027
0.056569725	0.056569725	0.059105747	1.000000000	0.074416602	0.064659982	0.047768862	0.078119954	0.044046957	0.059105747	0.054178239	0.086337630	0.054178239	0.086337630	0.061798130	0.061798130	0.064659982	0.056569725	0.024524093	0.056569725	0.067705870	0.044046957	0.034940734	0.106877926	0.047768862	0.024524093	0.064659982	0.008052076	0.070952027	0.070952027	0.064659982	0.090907228	0.070952027	0.078119954	0.070952027	0.090907228	0.025368815	0.025368815	0.067705870	0.106877926	0.070952027	0.045857936	0.078119954	0.064659982	0.106877926	0.056569725	0.051920587	0.090907228	0.045857936	0.044046957	0.054178239	0.033669429	0.061798130	0.042329220	0.070952027	0.067705870	0.056569725	0.022938990	0.078119954	0.044046957	0.074416602	0.106877926	0.061798130	0.059105747	0.074416602	0.074416602	0.067705870	0.070952027	0.056569725	0.059105747	0.090907228	0.054178239	0.045857936	0.054178239	0.025368815	0.056569725	0.028135752	0.070952027	0.047768862	0.090907228	0.078119954	0.061798130	0.070952027	0.044046957	0.034940734	0.045857936	0.007085198	0.113103780	0.074416602	0.044046957	0.025368815	0.044046957	0.007846562	0.067705870	0.070952027	0.067705870	0.039149393	0.101136130	0.025368815	0.106877926	0.044046957	0.040698578	0.090907228	0.078119954	0.027172461	0.044046957	0.078119954	0.061798130	0.044046957	0.074416602	0.030197383	0.054178239	0.095827279	0.095827279	0.064659982	0.061798130	0.040698578	0.054178239	0.082084999	0.086337630	0.049787068	0.047768862	0.051920587	0.042329220	0.036275061	0.059105747	0.049787068	0.033669429	0.025368815	0.082084999	0.042329220	0.049787068	0.056569725	0.070952027	0.025368815	0.044046957	0.025368815	0.025368815	0.070952027	0.067705870	0.086337630	0.067705870	0.064659982	0.008264124	0.056569725	0.059105747	0.119873250	0.067705870	0.067705870	0.082084999	0.086337630	0.059105747	0.074416602	0.095827279	0.042329220	0.070952027	0.078119954	0.031301113	0.064659982	0.067705870	0.064659982	0.090907228	0.082084999	0.067705870	0.067705870	0.045857936	0.054178239	0.061798130	0.095827279	0.074416602	0.042329220	0.026250902	0.042329220	0.042329220	0.051920587	0.070952027	0.082084999	0.074416602	0.061798130	0.027172461	0.070952027	0.070952027	0.082084999	0.082084999	0.067705870	0.037676480	0.113103780	0.082084999	0.056569725	0.033669429	0.045857936	0.113103780	0.026250902	0.006908953	0.051920587	0.045857936	0.042329220	0.090907228	0.049787068	0.113103780	0.070952027	0.061798130	0.059105747	0.054178239	0.064659982	0.061798130	0.029143193	0.113103780	0.054178239	0.119873250	0.064659982	0.106877926	0.078119954	0.095827279	0.042329220	0.034940734	0.007647342	0.036275061	0.054178239	0.070952027	0.095827279	0.040698578	0.067705870	0.045857936	0.106877926	0.042329220	0.049787068	0.042329220	0.086337630	0.067705870	0.045857936	0.064659982	0.067705870	0.074416602	0.067705870	0.078119954	0.056569725	0.040698578	0.070952027	0.070952027	0.051920587	0.047768862	0.074416602	0.042329220	0.044046957	0.045857936	0.074416602	0.086337630	0.090907228	0.026250902	0.044046957	0.047768862	0.090907228	0.101136130	0.064659982	0.054178239	0.067705870	0.049787068	0.082084999	0.024524093	0.042329220	0.028135752	0.051920587	0.044046957	0.067705870	0.082084999	0.061798130	0.054178239	0.119873250	0.026250902	0.028135752	0.067705870	0.042329220	0.059105747	0.064659982
0.293832656	0.078119954	0.326921895	0.074416602	1.000000000	0.420620026	0.078119954	0.113103780	0.064659982	0.326921895	0.074416602	0.127256211	0.074416602	0.113103780	0.086337630	0.086337630	0.101136130	0.078119954	0.029143193	0.070952027	0.095827279	0.054178239	0.045857936	0.164840715	0.064659982	0.029143193	0.082084999	0.010228517	0.113103780	0.101136130	0.090907228	0.119873250	0.101136130	0.113103780	0.113103780	0.135335283	0.034940734	0.034940734	0.086337630	0.164840715	0.101136130	0.074416602	0.113103780	0.082084999	0.190460130	0.070952027	0.070952027	0.135335283	0.067705870	0.064659982	0.074416602	0.044046957	0.086337630	0.056569725	0.101136130	0.095827279	0.070952027	0.031301113	0.113103780	0.064659982	0.106877926	0.164840715	0.086337630	0.074416602	0.086337630	0.119873250	0.095827279	0.082084999	0.070952027	0.082084999	0.119873250	0.266368216	0.061798130	0.074416602	0.034940734	0.070952027	0.042329220	0.101136130	0.070952027	0.135335283	0.127256211	0.086337630	0.101136130	0.064659982	0.045857936	0.061798130	0.008942049	0.176921206	0.106877926	0.049787068	0.030197383	0.059105747	0.009954085	0.086337630	0.113103780	0.086337630	0.061798130	0.176921206	0.032457384	0.190460130	0.054178239	0.054178239	0.135335283	0.113103780	0.032457384	0.059105747	0.101136130	0.095827279	0.070952027	0.095827279	0.039149393	0.067705870	0.127256211	0.144208996	0.074416602	0.095827279	0.049787068	0.082084999	0.119873250	0.113103780	0.067705870	0.064659982	0.070952027	0.056569725	0.051920587	0.082084999	0.061798130	0.047768862	0.037676480	0.119873250	0.056569725	0.061798130	0.070952027	0.101136130	0.034940734	0.059105747	0.037676480	0.034940734	0.113103780	0.106877926	0.127256211	0.095827279	0.082084999	0.010512221	0.086337630	0.082084999	0.190460130	0.095827279	0.106877926	0.119873250	0.113103780	0.082084999	0.119873250	0.164840715	0.067705870	0.090907228	0.127256211	0.044046957	0.082084999	0.095827279	0.101136130	0.153995993	0.106877926	0.095827279	0.106877926	0.061798130	0.067705870	0.086337630	0.127256211	0.119873250	0.061798130	0.033669429	0.056569725	0.056569725	0.064659982	0.101136130	0.119873250	0.119873250	0.095827279	0.037676480	0.101136130	0.606530660	0.119873250	0.106877926	0.106877926	0.054178239	0.176921206	0.135335283	0.070952027	0.047768862	0.067705870	0.176921206	0.036275061	0.008708842	0.078119954	0.061798130	0.056569725	0.135335283	0.061798130	0.176921206	0.101136130	0.078119954	0.082084999	0.067705870	0.101136130	0.106877926	0.040698578	0.176921206	0.074416602	0.190460130	0.074416602	0.190460130	0.090907228	0.144208996	0.056569725	0.045857936	0.009688562	0.040698578	0.082084999	0.101136130	0.144208996	0.054178239	0.106877926	0.061798130	0.164840715	0.056569725	0.067705870	0.056569725	0.127256211	0.086337630	0.061798130	0.101136130	0.086337630	1.000000000	0.086337630	0.127256211	0.095827279	0.049787068	0.101136130	0.101136130	0.070952027	0.064659982	0.119873250	0.056569725	0.064659982	0.067705870	1.000000000	0.127256211	0.135335283	0.033669429	0.054178239	0.070952027	0.135335283	0.176921206	0.101136130	0.074416602	0.106877926	0.067705870	0.119873250	0.031301113	0.056569725	0.036275061	0.064659982	0.059105747	0.086337630	0.119873250	0.086337630	0.074416602	0.190460130	0.033669429	0.036275061	0.106877926	0.061798130	0.082084999	0.090907228
0.266368216	0.067705870	0.243116734	0.064659982	0.420620026	1.000000000	0.074416602	0.095827279	0.056569725	0.243116734	0.064659982	0.106877926	0.070952027	0.095827279	0.074416602	0.074416602	0.086337630	0.067705870	0.026250902	0.061798130	0.082084999	0.051920587	0.044046957	0.135335283	0.056569725	0.026250902	0.070952027	0.010512221	0.106877926	0.095827279	0.078119954	0.101136130	0.086337630	0.095827279	0.095827279	0.113103780	0.033669429	0.033669429	0.074416602	0.135335283	0.086337630	0.064659982	0.095827279	0.070952027	0.153995993	0.061798130	0.067705870	0.113103780	0.064659982	0.061798130	0.064659982	0.039149393	0.074416602	0.049787068	0.086337630	0.082084999	0.061798130	0.032457384	0.106877926	0.061798130	0.090907228	0.135335283	0.082084999	0.064659982	0.074416602	0.101136130	0.082084999	0.070952027	0.067705870	0.070952027	0.101136130	0.243116734	0.059105747	0.064659982	0.033669429	0.061798130	0.040698578	0.095827279	0.061798130	0.113103780	0.106877926	0.082084999	0.086337630	0.067705870	0.040698578	0.059105747	0.009182867	0.144208996	0.101136130	0.044046957	0.027172461	0.051920587	0.010228517	0.082084999	0.095827279	0.074416602	0.054178239	0.144208996	0.033669429	0.153995993	0.051920587	0.047768862	0.113103780	0.095827279	0.029143193	0.056569725	0.086337630	0.082084999	0.061798130	0.082084999	0.034940734	0.059105747	0.106877926	0.119873250	0.064659982	0.082084999	0.044046957	0.070952027	0.101136130	0.095827279	0.070952027	0.067705870	0.061798130	0.059105747	0.049787068	0.070952027	0.054178239	0.045857936	0.036275061	0.101136130	0.049787068	0.054178239	0.067705870	0.086337630	0.033669429	0.056569725	0.036275061	0.033669429	0.106877926	0.090907228	0.106877926	0.101136130	0.070952027	0.010805580	0.074416602	0.070952027	0.153995993	0.082084999	0.101136130	0.101136130	0.095827279	0.070952027	0.101136130	0.135335283	0.059105747	0.078119954	0.106877926	0.042329220	0.070952027	0.082084999	0.086337630	0.127256211	0.090907228	0.090907228	0.090907228	0.054178239	0.059105747	0.082084999	0.106877926	0.101136130	0.064659982	0.034940734	0.049787068	0.049787068	0.056569725	0.086337630	0.101136130	0.101136130	0.082084999	0.033669429	0.086337630	0.493068691	0.101136130	0.090907228	0.090907228	0.051920587	0.144208996	0.113103780	0.061798130	0.045857936	0.059105747	0.144208996	0.034940734	0.008942049	0.067705870	0.054178239	0.049787068	0.113103780	0.054178239	0.144208996	0.086337630	0.067705870	0.070952027	0.059105747	0.086337630	0.090907228	0.039149393	0.144208996	0.070952027	0.153995993	0.064659982	0.153995993	0.078119954	0.119873250	0.049787068	0.044046957	0.009954085	0.036275061	0.070952027	0.086337630	0.119873250	0.051920587	0.090907228	0.064659982	0.135335283	0.049787068	0.059105747	0.059105747	0.106877926	0.074416602	0.054178239	0.086337630	0.082084999	0.420620026	0.074416602	0.119873250	0.082084999	0.047768862	0.086337630	0.086337630	0.061798130	0.056569725	0.101136130	0.049787068	0.061798130	0.064659982	0.420620026	0.106877926	0.113103780	0.034940734	0.051920587	0.061798130	0.113103780	0.144208996	0.086337630	0.064659982	0.090907228	0.059105747	0.101136130	0.032457384	0.049787068	0.037676480	0.056569725	0.051920587	0.074416602	0.101136130	0.074416602	0.070952027	0.153995993	0.034940734	0.037676480	0.090907228	0.059105747	0.078119954	0.078119954
0.064659982	0.049787068	0.061798130	0.047768862	0.078119954	0.074416602	1.000000000	0.074416602	0.045857936	0.061798130	0.051920587	0.074416602	0.047768862	0.082084999	0.059105747	0.059105747	0.067705870	0.054178239	0.020796234	0.059105747	0.070952027	0.042329220	0.031301113	0.090907228	0.049787068	0.020796234	0.056569725	0.008264124	0.082084999	0.074416602	0.061798130	0.086337630	0.061798130	0.067705870	0.082084999	0.078119954	0.028135752	0.028135752	0.049787068	0.090907228	0.061798130	0.051920587	0.067705870	0.051920587	0.101136130	0.059105747	0.045857936	0.078119954	0.056569725	0.064659982	0.051920587	0.032457384	0.059105747	0.040698578	0.056569725	0.064659982	0.049787068	0.023714766	0.074416602	0.054178239	0.078119954	0.090907228	0.054178239	0.051920587	0.059105747	0.070952027	0.064659982	0.056569725	0.049787068	0.056569725	0.078119954	0.061798130	0.040698578	0.047768862	0.028135752	0.045857936	0.033669429	0.082084999	0.045857936	0.086337630	0.074416602	0.054178239	0.067705870	0.064659982	0.033669429	0.044046957	0.007266875	0.095827279	0.078119954	0.033669429	0.021481292	0.049787068	0.008052076	0.059105747	0.067705870	0.059105747	0.047768862	0.106877926	0.024524093	0.101136130	0.042329220	0.039149393	0.086337630	0.074416602	0.022938990	0.042329220	0.067705870	0.070952027	0.042329220	0.064659982	0.029143193	0.047768862	0.090907228	0.074416602	0.047768862	0.070952027	0.036275061	0.051920587	0.078119954	0.074416602	0.051920587	0.049787068	0.049787068	0.044046957	0.037676480	0.056569725	0.040698578	0.034940734	0.030197383	0.078119954	0.040698578	0.040698578	0.054178239	0.056569725	0.028135752	0.042329220	0.030197383	0.028135752	0.082084999	0.059105747	0.082084999	0.078119954	0.056569725	0.008482959	0.059105747	0.056569725	0.101136130	0.064659982	0.064659982	0.078119954	0.067705870	0.051920587	0.095827279	0.101136130	0.044046957	0.061798130	0.074416602	0.034940734	0.056569725	0.064659982	0.061798130	0.078119954	0.070952027	0.064659982	0.059105747	0.040698578	0.051920587	0.054178239	0.090907228	0.078119954	0.061798130	0.025368815	0.040698578	0.040698578	0.054178239	0.061798130	0.070952027	0.070952027	0.059105747	0.022938990	0.067705870	0.082084999	0.078119954	0.064659982	0.070952027	0.042329220	0.106877926	0.086337630	0.049787068	0.034940734	0.047768862	0.095827279	0.029143193	0.007085198	0.054178239	0.044046957	0.040698578	0.078119954	0.040698578	0.095827279	0.067705870	0.054178239	0.056569725	0.051920587	0.067705870	0.059105747	0.032457384	0.106877926	0.047768862	0.101136130	0.047768862	0.101136130	0.056569725	0.082084999	0.040698578	0.031301113	0.007846562	0.028135752	0.051920587	0.056569725	0.082084999	0.036275061	0.070952027	0.047768862	0.090907228	0.040698578	0.056569725	0.044046957	0.082084999	0.059105747	0.044046957	0.061798130	0.059105747	0.078119954	0.059105747	0.090907228	0.059105747	0.039149393	0.061798130	0.074416602	0.049787068	0.049787068	0.078119954	0.040698578	0.054178239	0.056569725	0.078119954	0.067705870	0.078119954	0.025368815	0.042329220	0.045857936	0.078119954	0.095827279	0.061798130	0.051920587	0.064659982	0.056569725	0.070952027	0.023714766	0.040698578	0.031301113	0.045857936	0.042329220	0.064659982	0.078119954	0.064659982	0.047768862	0.101136130	0.025368815	0.031301113	0.064659982	0.047768862	0.051920587	0.061798130
0.082084999	0.082084999	0.086337630	0.078119954	0.113103780	0.095827279	0.074416602	1.000000000	0.067705870	0.086337630	0.078119954	0.119873250	0.070952027	0.106877926	0.082084999	0.090907228	0.095827279	0.074416602	0.030197383	0.082084999	0.113103780	0.051920587	0.047768862	0.176921206	0.067705870	0.030197383	0.078119954	0.008942049	0.106877926	0.106877926	0.095827279	0.127256211	0.106877926	0.106877926	0.106877926	0.144208996	0.031301113	0.031301113	0.074416602	0.176921206	0.106877926	0.064659982	0.119873250	0.086337630	0.176921206	0.082084999	0.067705870	0.144208996	0.070952027	0.067705870	0.078119954	0.042329220	0.090907228	0.054178239	0.095827279	0.101136130	0.067705870	0.028135752	0.119873250	0.067705870	0.113103780	0.176921206	0.090907228	0.070952027	0.090907228	0.113103780	0.101136130	0.086337630	0.067705870	0.086337630	0.127256211	0.078119954	0.064659982	0.078119954	0.031301113	0.067705870	0.037676480	0.106877926	0.067705870	0.144208996	0.119873250	0.090907228	0.106877926	0.067705870	0.051920587	0.059105747	0.007846562	0.190460130	0.101136130	0.051920587	0.031301113	0.061798130	0.008708842	0.082084999	0.106877926	0.090907228	0.059105747	0.190460130	0.029143193	0.176921206	0.051920587	0.061798130	0.144208996	0.119873250	0.033669429	0.056569725	0.095827279	0.090907228	0.061798130	0.090907228	0.044046957	0.064659982	0.135335283	0.135335283	0.078119954	0.090907228	0.051920587	0.078119954	0.144208996	0.119873250	0.064659982	0.061798130	0.067705870	0.054178239	0.045857936	0.086337630	0.064659982	0.045857936	0.033669429	0.113103780	0.054178239	0.064659982	0.074416602	0.106877926	0.031301113	0.056569725	0.033669429	0.031301113	0.106877926	0.101136130	0.135335283	0.101136130	0.086337630	0.009182867	0.082084999	0.078119954	0.205740661	0.113103780	0.101136130	0.127256211	0.119873250	0.086337630	0.127256211	0.176921206	0.059105747	0.095827279	0.119873250	0.039149393	0.086337630	0.101136130	0.095827279	0.127256211	0.113103780	0.101136130	0.101136130	0.064659982	0.070952027	0.082084999	0.135335283	0.113103780	0.064659982	0.030197383	0.054178239	0.054178239	0.074416602	0.106877926	0.127256211	0.113103780	0.101136130	0.031301113	0.106877926	0.106877926	0.127256211	0.113103780	0.113103780	0.047768862	0.190460130	0.127256211	0.067705870	0.045857936	0.064659982	0.190460130	0.032457384	0.007647342	0.082084999	0.064659982	0.054178239	0.144208996	0.064659982	0.190460130	0.106877926	0.082084999	0.086337630	0.070952027	0.095827279	0.090907228	0.036275061	0.190460130	0.070952027	0.205740661	0.078119954	0.176921206	0.106877926	0.153995993	0.054178239	0.047768862	0.008482959	0.042329220	0.078119954	0.095827279	0.176921206	0.047768862	0.101136130	0.059105747	0.176921206	0.054178239	0.070952027	0.054178239	0.135335283	0.082084999	0.064659982	0.095827279	0.082084999	0.113103780	0.090907228	0.119873250	0.082084999	0.047768862	0.095827279	0.095827279	0.074416602	0.067705870	0.113103780	0.054178239	0.067705870	0.070952027	0.113103780	0.119873250	0.144208996	0.030197383	0.051920587	0.067705870	0.164840715	0.164840715	0.095827279	0.078119954	0.101136130	0.070952027	0.127256211	0.028135752	0.054178239	0.034940734	0.061798130	0.056569725	0.082084999	0.113103780	0.090907228	0.070952027	0.205740661	0.030197383	0.034940734	0.113103780	0.059105747	0.078119954	0.106877926
